0,1,2
0.735284730763272,1.344671925307658,0.7778251489220211
0.6909803887875183,1.370956573566762,0.739631767271838
0.6467038557262209,1.3961850098285173,0.6965104036330094
0.6025624183788821,1.4203526984868875,0.6491701549704961
0.5586515750741822,1.4434579572193502,0.5983845537258222
0.5150538883194338,1.4655016552480926,0.5449658579761439
0.47183827573583365,1.4864868793362986,0.4897390487718128
0.42905974494350047,1.5064185791070186,0.4335168818138495
0.3867595551931574,1.5253032034818823,0.37707717218092013
0.344965768494876,1.543148339634754,0.3211432469355554
0.3036941370480049,1.559962364913873,0.2663682118557969
0.26294926269270524,1.5757541208123145,0.21332337688633005
0.22272595811167414,1.590532616388902,0.16249089861494842
0.18301073836004825,1.604306766694998,0.11426044941328585
0.14378337436502153,1.6170851698758175,0.06892952636226923
0.10501844644059857,1.62887592480082,0.02670687533275324
0.06668684461967431,1.6396864894262224,-0.012281573751605478
0.02875717273179246,1.6495235786676716,-0.047984891098351495
-0.008802976238555093,1.658393099400401,-0.08041806444641007
-0.04602589562745524,1.6663001193220202,-0.10965221386338371
-0.0829428039757384,1.6732488658039468,-0.1358045966810442
-0.1195830515411503,1.6792427505010585,-0.1590288118861892
-0.15597349169347788,1.6842844153548528,-0.17950552607814643
-0.19213800894279637,1.6883757956771974,-0.19743395838487995
-0.22809719126849076,1.691518196201307,-0.21302428385792693
-0.2638681316450472,1.6937123762966244,-0.22649104651296084
-0.29946434204272376,1.6949586409301312,-0.23804761564318835
-0.3348957625374764,1.695256934387791,-0.24790167256816026
-0.3701688483102187,1.6946069342203922,-0.2562516791349876
-0.40528671807297284,1.693008143326998,-0.2632842531562742
-0.44024934866575127,1.6904599785200527,-0.2691723583993739
-0.4750538020790518,1.6869618543168976,-0.2740742064888859
-0.5096944728492084,1.6825132610646074,-0.27813276390436636
-0.5441633455447562,1.6771138368237026,-0.2814757579647977
-0.5784502538284124,1.670763432709023,-0.2842160802002911
-0.6125431342764494,1.6634621716128133,-0.28645249283774527
-0.6464282697168009,1.6552105004174684,-0.28827055340182806
-0.6800905182754993,1.64600923594635,-0.28974368290014196
-0.7135135255769949,1.6358596050044694,-0.290934314077743
-0.7466799186174999,1.6247632789310695,-0.2918950672560881
-0.7795714807207014,1.612722403127946,-0.2926699118851582
-0.8121693076983477,1.599739622045493,-0.29329528180604464
-0.8444539458862501,1.585818100107595,-0.2938011211107307
-0.8764055131251588,1.5709615390409066,-0.29421184524923977
-0.9080038040243013,1.5551741920477327,-0.2945472086022289
-0.9392283810029141,1.5384608752280435,-0.29482307510586053
-0.9700586526718104,1.5208269766181202,-0.2950520927352893
-1.0004739411120633,1.5022784631732664,-0.29524427581376067
-1.0304535395489847,1.482821885981947,-0.2954075013344009
-1.0599767618224911,1.4624643839599698,-0.29554792689566217
-1.089022984933253,1.4412136862370215,-0.29567033859924424
-1.1175716858089333,1.4190781134146293,-0.2957784374786687
-1.145602473295272,1.3960665778448507,-0.2958750728458801
-1.1730951162395689,1.3721885830527887,-0.2959624304770211
-1.2000295684041182,1.3474542224034096,-0.296042182905286
-1.2263859908275867,1.321874177093857,-0.29611560832959855
-1.2521447721450343,1.2954597135362982,-0.2961836838467543
-1.2772865472830612,1.268222680182987,-0.296247157919688
-1.301792214865367,1.240175503834299,-0.29630660623962796
-1.3256429535952083,1.2113311854617295,-0.2963624744471174
-1.34882023782388,1.181703295570855,-0.29641511055855413
-1.3713058524671633,1.1513059691237755,-0.2964647894059237
-1.393081907393445,1.1201539000363123,-0.2965117309371461
-1.4141308513765691,1.0882623352620027,-0.29655611383859415
-1.4344354856822552,1.0556470684724897,-0.2965980856231562
-1.453978977337956,1.0223244333421095,-0.2966377700688143
-1.4727448721213705,0.9883112964431907,-0.29667527268579025
-1.4907171072916041,0.9536250497576514,-0.2967106847267826
-1.5078800240784638,0.9182836028098822,-0.2967440861271603
-1.524218379939014,0.8823053744255014,-0.29677554766348085
-1.5397173605857757,0.8457092841203498,-0.29680513254351676
-1.5543625917874846,0.8085147431240012,-0.2968328975841917
-1.5681401509408024,0.7707416450420523,-0.29685889409134897
-1.581036578409559,0.7324103561615347,-0.29688316852379676
-1.5930388886268192,0.693541705403885,-0.29690576300094257
-1.6041345809541872,0.6541569739300793,-0.2969267156964796
-1.6143116502921455,0.6142778844026924,-0.29694606114839006
-1.623558597434834,0.573926589909845,-0.2969638305067797
-1.63186443916243,0.5331256625561979,-0.2969800517347995
-1.639218718064151,0.49189808172635946,-0.2969947497734731
-1.6456115120848516,0.45026722202629504,-0.2970079466781079
-1.6510334437881775,0.4082568409085316,-0.2970196617317499
-1.6554756893292961,0.3658910659871794,-0.297029911539585
-1.6589299871302865,0.3231943820490025,-0.29703871010708693
-1.6613886462513774,0.28019161776698975,-0.2970460689039342
-1.662844554451332,0.236907932123091,-0.2970519969151635
-1.6632911859304176,0.1933688005469994,-0.29705650068062533
-1.6627226087495337,0.14960000077806587,-0.2970595843235165
-1.6611334919192218,0.10562759845764456,-0.2970612495685409
-1.6585191121524563,0.061477932459369916,-0.29706149575008284
-1.6548753602752624,0.017177599965067448,-0.29706031981064007
-1.650198747289401,-0.02724655870580044,-0.2970577162896509
-1.644486410081534,-0.0717674755050597,-0.2970536773027544
-1.63773611677347,-0.1163578702948361,-0.29704819251143244
-1.6299462717082904,-0.16099026670818198,-0.29704124908290475
-1.6211159200673513,-0.20563700822266562,-0.29703283164006844
-1.6112447521133602,-0.2502702744380934,-0.2970229222011962
-1.600333107054947,-0.2948620975493617,-0.2970115001090325
-1.5883819765283462,-0.33938437900526763,-0.2969985419488454
-1.5753930076920546,-0.38380890634394543,-0.296984021454911
-1.5613685059305245,-0.42810737019543565,-0.29696790940482015
-1.5463114371632125,-0.4722513814417437,-0.2969501735009042
-1.530225429755523,-0.5162124885245954,-0.2969307782379781
-1.5131147760284296,-0.5599621948909567,-0.29690968475649276
-1.4949844333638145,-0.6034719765662485,-0.29688685068007137
-1.4758400249028014,-0.6467132998450578,-0.2968622299362783
-1.4556878398346325,-0.6896576390890209,-0.29683577255933113
-1.4345348332738868,-0.7322764946214417,-0.2968074244733116
-1.412388625724116,-0.7745414107080905,-0.29677712725426597
-1.3892575021262406,-0.8164239936135285,-0.29674481786939566
-1.365150410490328,-0.857895929722206,-0.2967104283913352
-1.340076960109667,-0.8989290037134885,-0.2966738856852826
-1.3140474193563254,-0.939495116779685,-0.29663511106649293
-1.2870727130576984,-0.9795663048760702,-0.2965940199253598
-1.2591644194538334,-1.0191147569918375,-0.2965505213169892
-1.2303347667356481,-1.0581128334308372,-0.2965045175118162
-1.2005966291644605,-1.0965330840909269,-0.2964559035034082
-1.1699635227735872,-1.1343482667306928,-0.2964045664691552
-1.138449600653088,-1.1715313652122847,-0.2963503851790365
-1.1060696478190921,-1.2080556077090625,-0.29629322934708535
-1.072839075669481,-1.2438944848667504,-0.29623295891952883
-1.0387739160280782,-1.2790217679067704,-0.29616942329285756
-1.003890814779868,-1.313411526660443,-0.2961024604542544
-0.9682070251001577,-1.3470381475227404,-0.2960318960358883
-0.9317404002810024,-1.3798763513143082,-0.29595754227352056
-0.8945093861586392,-1.4119012110404991,-0.2958791968586827
-0.856533013146114,-1.443088169536212,-0.2957966416723215
-0.8178308878757532,-1.4734130569853763,-0.2957096413862674
-0.7784231844566208,-1.5028521083040012,-0.2956179419171197
-0.7383306353526149,-1.5313819803757853,-0.29552126871513995
-0.6975745218874121,-1.5589797691293783,-0.29541932486844913
-0.6561766643830476,-1.5856230264465032,-0.29531178900020977
-0.6141594119395466,-1.61128977689027,-0.2951983129334733
-0.571545631863699,-1.6359585342431615,-0.29507851909493593
-0.5283586987557907,-1.6596083178443326,-0.29495199762490465
-0.4846224832639028,-1.682218668716054,-0.29481830315623997
-0.4403613405162437,-1.7037696654693297,-0.29467695121983034
-0.3956000982429296,-1.724241939978958,-0.2945274142281446
-0.3503640445996645,-1.7436166928185561,-0.2943691169814818
-0.3046789157069243,-1.7618757084463594,-0.2942014316335347
-0.25857088291952296,-1.7790013701329184,-0.2940236720436328
-0.21206653984286777,-1.7949766746221814,-0.2938350874323164
-0.16519288911380536,-1.8097852465178343,-0.2936348552444769
-0.11797732896575559,-1.823411352387218,-0.2934220731098817
-0.07044763959985936,-1.835839914575623,-0.29319574977415636
-0.022631969386161636,-1.8470565247243198,-0.2929547948538014
0.025441179078537206,-1.857047456986282,-0.29269800724611966
0.07374296302655103,-1.8657996809342523,-0.29242406199844573
0.12224421365588224,-1.8733008741565618,-0.29213149541014305
0.17091545031057742,-1.8795394345369798,-0.2918186881046792
0.21972689466344797,-1.88450449221584,-0.2914838457667696
0.2686484848545586,-1.888185921230786,-0.2911249771899892
0.3176498895329015,-1.8905743508367208,-0.29073986922207856
0.36670052174173723,-1.8916611765059488,-0.290326058126854
0.4157695525800414,-1.8914385706111068,-0.28988079680132117
0.4648259245631356,-1.889899492795294,-0.28940101719208494
0.5138383645946843,-1.8870377000359069,-0.28888328714383626
0.5627753964495212,-1.8828477564110584,-0.28832376078145683
0.6116053526519054,-1.8773250425802142,-0.28771812137243297
0.6602963856164104,-1.8704657649938174,-0.2870615154333994
0.7088164778982585,-1.862266964850318,-0.28634847662852514
0.7571334513759829,-1.8527265268232118,-0.2855728377518851
0.8052149751611762,-1.8418431875855628,-0.28472762878356406
0.8530285719970119,-1.8296165441651162,-0.2838049586512424
0.900541622868264,-1.816047062169667,-0.28279587790503363
0.9477213694996477,-1.8011360839299777,-0.2816902190110869
0.9945349143651379,-1.7848858366164393,-0.28047641037436777
1.0409492177669946,-1.7672994403960656,-0.27914125949594953
1.0869310914677062,-1.748380916708573,-0.2776696998348474
1.1324471882688125,-1.728135196754546,-0.27604449495522754
1.1774639868250731,-1.7065681303053937,-0.2742458923689686
1.2219477708576794,-1.6836864949644355,-0.2722512180987935
1.2658646017826958,-1.6594980060315065,-0.2700344013511665
1.3091802835964759,-1.634011327150617,-0.26756541675795115
1.3518603186536295,-1.607236081952141,-0.2648096293725468
1.3938698527295583,-1.5791828669386472,-0.2617270249347991
1.4351736074720771,-1.549863265907826,-0.2582713047882658
1.4757357980076775,-1.519289866258254,-0.25438882117687384
1.5155200330688905,-1.4874762775853596,-0.25001732439511687
1.5544891945402206,-1.4544371530475801,-0.24508448834499208
1.5926052927702952,-1.4201882140682813,-0.23950617539536656
1.629829293355119,-1.3847462790397282,-0.23318439498732896
1.6661209103487153,-1.3481292968138758,-0.22600490314549343
1.7014383599894054,-1.3103563859038714,-0.21783438194075477
1.7357380680290802,-1.2714478804832492,-0.20851712906609826
1.768974322606709,-1.2314253844605374,-0.19787117818969924
1.801098863306367,-1.190311835129417,-0.18568376093664773
1.8320603955796746,-1.1481315781529593,-0.17170601172835312
1.8618040180967876,-1.10491045593932,-0.15564680808260967
1.8902705488365916,-1.0606759118099125,-0.1371656325766293
1.9173957338739223,-1.015457112753445,-0.11586434031970057
1.9431093209384314,-0.9692850940032093,-0.09127772010242699
1.9673339780193413,-0.9221929291717117,-0.06286275211535386
1.9899840357485408,-0.8742159302241769,-0.029986495455626937
2.01096403127412,-0.8253918821639666,0.008087408321127615
2.0301670312195554,-0.7757613179247814,0.052213544023652636
2.047472712652514,-0.7253678395925738,0.10338064219673672
2.0627451845154114,-0.6742584926756846,0.1627282157203087
2.075830538723958,-0.6224842006457063,0.2315632470378665
2.0865541314896845,-0.5701002672970231,0.3113758794275912
2.0947176131536227,-0.5171669544958172,0.4038525502051976
2.1000957511972875,-0.4637501424369737,0.5108843217927319
2.1024331289045,-0.4099220783655743,0.6345672893237481
2.1014408546428958,-0.35576221753863985,0.7771908517541896
2.096793487490349,-0.30135815660365245,0.9412083311827708
2.088126477447894,-0.24680665405653227,1.129182960189281
2.075034535440336,-0.19221472442031165,1.3437007526831608
2.057071490311328,-0.13770078158894547,1.5872404713167985
2.0337523536110402,-0.08339579172127297,1.8619902163918498
2.004558487757203,-0.029444376550142915,2.1696007266354225
1.9689469379931646,0.02399421633116237,2.510868206747195
1.926365107142329,0.07674538848628701,2.8853455383342914
1.876271968719275,0.12861885540403756,3.29089137383014
1.8181668512461104,0.1794088782353638,3.7231829457247114
1.751626389185499,0.22889526828988613,4.175240737875677
1.6763494235014882,0.27684538707249784,4.637040041840711
1.5922083712484425,0.3230173599378075,5.095311608953404
1.499303864045968,0.36716468284118287,5.533653097421559
1.3980174097589282,0.4090423167785997,5.933073058004318
1.289054787399327,0.4484142243631934,6.273056372208722
1.173471394908039,0.48506210734121286,6.533164199103129
1.0526705560981826,0.5187948672756564,6.695063324125469
0.9283675672143342,0.549458068148751,6.74473860297611
0.8025164118703423,0.5769424824989223,6.6745182970473955
0.6772023042454652,0.6011907157874896,6.4844884589026766
0.5545103532718931,0.6222009833684642,6.182933445591477
0.43638674969720814,0.6400273857167288,5.7856238309174834
0.3245118911165627,0.6547764639718742,5.31403698085919
0.22020343494979308,0.6666003372120024,4.792853049045459
0.12436151298999511,0.6756872066234526,4.247227783712092
0.03745991262553575,0.6822503435964301,3.700350074394571
-0.04042151607182065,0.686516786362355,3.1716577426798493
-0.10953426182327634,0.6887168488283434,2.6758746319752706
-0.17038215739094018,0.6890752549903234,2.222827063281236
-0.22363909939457124,0.6878043465748026,1.8178579355513178
-0.2700735557805717,0.6850994623456691,1.4626020189060798
-0.31048597013776996,0.6811363179825451,1.1559018318989152
-0.34566146762692496,0.6760700508168782,0.8946992403788303
-0.3763374941007681,0.6700355275704937,0.6748039602625289
-0.40318435307806744,0.6631485211081203,0.4914970911792738
-0.4267958936810402,0.6555074148052813,0.3399675744499592
-0.44768755935102206,0.6471951650599189,0.21560202987396765
-0.4662993439728322,0.6382813259232782,0.11415769089221117
-0.48300169597670634,0.6288240046112059,0.03184890777015599
-0.49810291901719217,0.6188716685259095,-0.0346260373490912
-0.5118570645727074,0.6084647629280484,-0.08809647206021667
-0.5244716686655447,0.597637125125837,-0.1309533672465773
-0.5361149506837674,0.5864171983422969,-0.16519473273447485
-0.5469222790492418,0.5748290586781087,-0.19247498955634
-0.5570018326713824,0.562893273888673,-0.21415371112659942
-0.5664394648509878,0.5506276146924635,-0.2313410843848128
-0.5753028212143513,0.5380476392526808,-0.2449387618535932
-0.5836447860323006,0.5251671701947618,-0.2556756248053795
-0.591506339778423,0.511998681625932,-0.26413849522016564
-0.5989189105558882,0.4985536114893095,-0.27079812653986424
-0.6059062968443334,0.48484261244673876,-0.27603094819011337
-0.6124862313588558,0.4708757524743196,-0.28013709111321844
-0.6186716472300595,0.45666267453964954,-0.28335521833961924
-0.6244716991426386,0.4422127231358556,-0.2858746505047744
-0.6298925840336761,0.42753504407535714,-0.28784522695599807
-0.6349381987098647,0.41263866278271466,-0.28938528844692935
-0.6396106653903787,0.3975325453506641,-0.2905881131534598
-0.6439107507171231,0.3822256458135725,-0.2915270870427239
-0.6478381991406693,0.3667269424251503,-0.29225984402813543
-0.6513919977060652,0.3510454651807096,-0.2928315713880723
-0.6545705860360471,0.335190316379108,-0.2932776415657425
-0.6573720226484905,0.3191706856586296,-0.29362570233331176
-0.6597941165645219,0.30299586064969175,-0.29389733286967884
-0.6618345313863581,0.28667523415288865,-0.29410935298964486
